"time","current"
571.3,1698.30322265625
571.4,1696.77734375
571.5,1690.673828125
571.6,1685.48583984375
571.7,1683.9599609375
571.8,1684.5703125
571.9,1680.60302734375
572.0,1679.6875
572.1,1681.82373046875
572.2,1685.1806640625
572.3,1684.87548828125
572.4,1679.6875
572.5,1678.77197265625
572.6,1683.349609375
572.7,1681.82373046875
572.8,1672.05810546875
572.9,1664.4287109375
573.0,1666.56494140625
573.1,1677.55126953125
573.2,1683.65478515625
573.3,1683.65478515625
573.4,1692.5048828125
573.5,1695.556640625
573.6,1686.09619140625
573.7,1683.65478515625
573.8,1687.6220703125
573.9,1689.453125
574.0,1685.1806640625
574.1,1685.48583984375
574.2,1690.0634765625
574.3,1691.58935546875
574.4,1687.01171875
574.5,1679.99267578125
574.6,1676.94091796875
574.7,1679.6875
574.8,1679.6875
574.9,1674.1943359375
575.0,1675.10986328125
575.1,1674.8046875
575.2,1675.10986328125
575.3,1678.466796875
575.4,1682.12890625
575.5,1681.82373046875
575.6,1678.16162109375
575.7,1678.16162109375
575.8,1673.583984375
575.9,1670.5322265625
576.0,1676.025390625
576.1,1676.94091796875
576.2,1676.025390625
576.3,1675.10986328125
576.4,1680.60302734375
576.5,1687.01171875
576.6,1685.1806640625
576.7,1679.0771484375
576.8,1677.55126953125
576.9,1677.24609375
577.0,1676.025390625
577.1,1679.0771484375
577.2,1685.1806640625
577.3,1685.1806640625
577.4,1687.01171875
577.5,1688.53759765625
577.6,1682.43408203125
577.7,1680.2978515625
577.8,1684.5703125
577.9,1691.58935546875
578.0,1692.81005859375
578.1,1687.31689453125
578.2,1686.09619140625
578.3,1687.01171875
578.4,1684.5703125
578.5,1677.8564453125
578.6,1679.99267578125
578.7,1687.31689453125
578.8,1694.03076171875
578.9,1692.81005859375
579.0,1685.1806640625
579.1,1684.26513671875
579.2,1688.53759765625
579.3,1693.42041015625
579.4,1697.3876953125
579.5,1693.42041015625
579.6,1682.7392578125
579.7,1685.48583984375
579.8,1694.3359375
579.9,1694.03076171875
580.0,1696.77734375
580.1,1699.52392578125
580.2,1692.19970703125
580.3,1680.60302734375
580.4,1676.33056640625
580.5,1683.349609375
580.6,1691.2841796875
580.7,1694.9462890625
580.8,1696.47216796875
580.9,1696.47216796875
581.0,1694.03076171875
581.1,1691.89453125
581.2,1692.81005859375
581.3,1695.556640625
581.4,1700.439453125
581.5,1708.67919921875
581.6,1712.95166015625
581.7,1710.205078125
581.8,1705.62744140625
581.9,1705.322265625
582.0,1702.880859375
582.1,1698.91357421875
582.2,1697.3876953125
582.3,1700.74462890625
582.4,1700.439453125
582.5,1702.880859375
582.6,1712.646484375
582.7,1711.12060546875
582.8,1707.1533203125
582.9,1706.54296875
583.0,1703.4912109375
583.1,1699.52392578125
583.2,1696.47216796875
583.3,1701.35498046875
583.4,1706.23779296875
583.5,1709.28955078125
583.6,1710.205078125
583.7,1705.01708984375
583.8,1700.13427734375
583.9,1702.2705078125
584.0,1708.984375
584.1,1715.6982421875
584.2,1717.22412109375
584.3,1711.42578125
584.4,1705.9326171875
584.5,1703.18603515625
584.6,1706.84814453125
584.7,1706.84814453125
584.8,1703.4912109375
584.9,1701.0498046875
585.0,1701.66015625
585.1,1708.3740234375
585.2,1709.5947265625
585.3,1705.62744140625
585.4,1703.18603515625
585.5,1703.79638671875
585.6,1709.5947265625
585.7,1713.2568359375
585.8,1715.6982421875
585.9,1715.39306640625
586.0,1722.10693359375
586.1,1729.43115234375
586.2,1731.26220703125
586.3,1723.0224609375
586.4,1712.95166015625
586.5,1708.67919921875
586.6,1705.9326171875
586.7,1702.880859375
586.8,1699.52392578125
586.9,1700.439453125
587.0,1708.06884765625
587.1,1708.67919921875
587.2,1705.322265625
587.3,1703.18603515625
587.4,1702.2705078125
587.5,1697.3876953125
587.6,1692.19970703125
587.7,1689.14794921875
587.8,1688.53759765625
587.9,1690.673828125
588.0,1692.81005859375
588.1,1692.81005859375
588.2,1690.36865234375
588.3,1690.0634765625
588.4,1687.6220703125
588.5,1684.5703125
588.6,1688.8427734375
588.7,1695.556640625
588.8,1696.47216796875
588.9,1693.7255859375
589.0,1692.81005859375
589.1,1697.69287109375
589.2,1698.6083984375
589.3,1695.25146484375
589.4,1694.9462890625
589.5,1693.115234375
589.6,1694.3359375
589.7,1694.03076171875
589.8,1693.115234375
589.9,1694.03076171875
590.0,1696.1669921875
590.1,1697.69287109375
590.2,1693.7255859375
590.3,1688.232421875
590.4,1680.60302734375
590.5,1674.8046875
590.6,1674.49951171875
590.7,1682.7392578125
590.8,1685.48583984375
590.9,1680.60302734375
591.0,1679.6875
591.1,1675.4150390625
591.2,1672.9736328125
591.3,1670.5322265625
591.4,1669.61669921875
591.5,1667.48046875
591.6,1672.05810546875
591.7,1677.24609375
591.8,1675.4150390625
591.9,1678.16162109375
592.0,1678.77197265625
592.1,1674.8046875
592.2,1668.701171875
592.3,1669.00634765625
592.4,1675.10986328125
592.5,1680.60302734375
592.6,1679.99267578125
592.7,1677.8564453125
592.8,1679.38232421875
592.9,1686.09619140625
593.0,1682.7392578125
593.1,1680.60302734375
593.2,1679.6875
593.3,1674.49951171875
593.4,1671.7529296875
593.5,1678.16162109375
593.6,1680.60302734375
593.7,1680.908203125
593.8,1681.5185546875
593.9,1686.09619140625
594.0,1686.4013671875
594.1,1688.8427734375
594.2,1690.0634765625
594.3,1687.31689453125
594.4,1688.232421875
594.5,1687.92724609375
594.6,1686.09619140625
594.7,1682.43408203125
594.8,1678.77197265625
594.9,1679.0771484375
595.0,1676.6357421875
595.1,1679.99267578125
595.2,1679.0771484375
595.3,1681.5185546875
595.4,1680.2978515625
595.5,1677.55126953125
595.6,1675.10986328125
595.7,1676.94091796875
595.8,1679.38232421875
595.9,1679.99267578125
596.0,1681.5185546875
596.1,1687.92724609375
596.2,1687.31689453125
596.3,1683.349609375
596.4,1678.77197265625
596.5,1675.4150390625
596.6,1673.88916015625
596.7,1679.99267578125
596.8,1683.04443359375
596.9,1687.31689453125
597.0,1685.791015625
597.1,1680.2978515625
597.2,1679.6875
597.3,1684.26513671875
597.4,1684.5703125
597.5,1691.2841796875
597.6,1693.115234375
597.7,1688.53759765625
597.8,1687.01171875
597.9,1677.8564453125
598.0,1672.36328125
598.1,1675.72021484375
598.2,1682.43408203125
598.3,1683.349609375
598.4,1677.24609375
598.5,1671.142578125
598.6,1669.61669921875
598.7,1667.17529296875
598.8,1666.56494140625
598.9,1674.49951171875
599.0,1674.49951171875
599.1,1672.9736328125
599.2,1670.5322265625
599.3,1672.36328125
599.4,1670.83740234375
599.5,1674.1943359375
599.6,1676.6357421875
599.7,1676.33056640625
599.8,1675.4150390625
599.9,1676.33056640625
600.0,1014.70947265625
600.1,-1311.95068359375
600.2,-892.9443359375
600.3,164.794921875
600.4,406.79931640625
600.5,151.9775390625
600.6,-233.7646484375
600.7,-616.14990234375
600.8,-965.576171875
600.9,-1267.7001953125
601.0,-1518.85986328125
601.1,-1725.15869140625
601.2,-1896.05712890625
601.3,-2039.48974609375
601.4,-2161.2548828125
601.5,-2257.99560546875
601.6,-2341.30859375
601.7,-2416.68701171875
601.8,-2482.91015625
601.9,-2537.53662109375
602.0,-2590.02685546875
602.1,-2637.3291015625
602.2,-2679.13818359375
602.3,-2709.04541015625
602.4,-2741.0888671875
602.5,-2767.63916015625
602.6,-2786.865234375
602.7,-2803.64990234375
602.8,-2829.28466796875
602.9,-2845.76416015625
603.0,-2860.7177734375
603.1,-2874.755859375
603.2,-2882.99560546875
603.3,-2892.76123046875
603.4,-2900.390625
603.5,-2905.2734375
603.6,-2915.6494140625
603.7,-2919.921875
603.8,-2923.583984375
603.9,-2929.99267578125
604.0,-2937.31689453125
604.1,-2939.453125
604.2,-2938.232421875
604.3,-2936.4013671875
604.4,-2930.60302734375
604.5,-2927.8564453125
604.6,-2926.94091796875
604.7,-2922.36328125
604.8,-2921.142578125
604.9,-2923.583984375
605.0,-2921.142578125
605.1,-2913.2080078125
605.2,-2906.18896484375
605.3,-2900.08544921875
605.4,-2893.37158203125
605.5,-2885.7421875
605.6,-2874.1455078125
605.7,-2870.4833984375
605.8,-2859.4970703125
605.9,-2850.9521484375
606.0,-2843.32275390625
606.1,-2840.576171875
606.2,-2835.38818359375
606.3,-2822.8759765625
606.4,-2811.8896484375
606.5,-2796.630859375
606.6,-2788.0859375
606.7,-2780.76171875
606.8,-2773.13232421875
606.9,-2765.19775390625
607.0,-2753.90625
607.1,-2742.00439453125
607.2,-2732.5439453125
607.3,-2720.3369140625
607.4,-2703.2470703125
607.5,-2688.5986328125
607.6,-2680.0537109375
607.7,-2670.8984375
607.8,-2657.16552734375
607.9,-2647.705078125
608.0,-2636.1083984375
608.1,-2621.76513671875
608.2,-2608.0322265625
608.3,-2594.90966796875
608.4,-2581.1767578125
608.5,-2569.580078125
608.6,-2553.1005859375
608.7,-2543.02978515625
608.8,-2530.517578125
608.9,-2511.5966796875
609.0,-2491.76025390625
609.1,-2478.33251953125
609.2,-2468.8720703125
609.3,-2459.41162109375
609.4,-2440.7958984375
609.5,-2422.18017578125
609.6,-2405.3955078125
609.7,-2393.49365234375
609.8,-2383.72802734375
609.9,-2375.18310546875
610.0,-2357.7880859375
610.1,-2341.9189453125
610.2,-2326.35498046875
610.3,-2314.14794921875
610.4,-2296.7529296875
610.5,-2279.35791015625
610.6,-2256.4697265625
610.7,-2239.990234375
610.8,-2229.30908203125
610.9,-2217.4072265625
611.0,-2200.01220703125
611.1,-2188.720703125
611.2,-2173.15673828125
611.3,-2154.541015625
611.4,-2137.75634765625
611.5,-2126.15966796875
611.6,-2108.154296875
611.7,-2091.97998046875
611.8,-2080.6884765625
611.9,-2068.17626953125
612.0,-2050.47607421875
612.1,-2034.3017578125
612.2,-2014.46533203125
612.3,-2002.5634765625
612.4,-1988.525390625
612.5,-1972.0458984375
612.6,-1953.43017578125
612.7,-1936.03515625
612.8,-1924.4384765625
612.9,-1911.31591796875
613.0,-1894.22607421875
613.1,-1879.57763671875
613.2,-1869.5068359375
613.3,-1854.248046875
613.4,-1834.716796875
613.5,-1820.6787109375
613.6,-1802.67333984375
613.7,-1778.25927734375
613.8,-1763.00048828125
613.9,-1756.591796875
614.0,-1739.501953125
614.1,-1724.54833984375
614.2,-1707.763671875
614.3,-1697.08251953125
614.4,-1685.791015625
614.5,-1673.88916015625
614.6,-1661.376953125
614.7,-1647.03369140625
614.8,-1634.521484375
614.9,-1616.8212890625
615.0,-1598.20556640625
615.1,-1587.5244140625
615.2,-1577.45361328125
615.3,-1562.80517578125
615.4,-1548.15673828125
615.5,-1535.33935546875
615.6,-1522.52197265625
615.7,-1506.34765625
615.8,-1490.17333984375
615.9,-1476.4404296875
616.0,-1461.181640625
616.1,-1449.27978515625
616.2,-1438.5986328125
616.3,-1423.9501953125
616.4,-1407.77587890625
616.5,-1391.6015625
616.6,-1380.31005859375
616.7,-1367.1875
616.8,-1351.62353515625
616.9,-1338.80615234375
617.0,-1329.9560546875
617.1,-1321.71630859375
617.2,-1306.7626953125
617.3,-1293.3349609375
617.4,-1279.296875
617.5,-1267.7001953125
617.6,-1253.662109375
617.7,-1237.48779296875
617.8,-1224.365234375
617.9,-1214.29443359375
618.0,-1205.13916015625
618.1,-1199.3408203125
618.2,-1192.0166015625
618.3,-1176.1474609375
618.4,-1159.97314453125
618.5,-1148.0712890625
618.6,-1138.916015625
618.7,-1128.84521484375
618.8,-1117.5537109375
618.9,-1106.5673828125
619.0,-1094.66552734375
619.1,-1080.01708984375
619.2,-1066.89453125
619.3,-1056.21337890625
619.4,-1045.22705078125
619.5,-1033.63037109375
619.6,-1023.5595703125
619.7,-1017.15087890625
619.8,-1009.521484375
619.9,-998.84033203125
620.0,-986.328125
620.1,-976.86767578125
620.2,-974.42626953125
620.3,-968.32275390625
620.4,-954.28466796875
620.5,-945.4345703125
620.6,-942.9931640625
620.7,-936.279296875
620.8,-925.59814453125
620.9,-914.61181640625
621.0,-906.06689453125
621.1,-891.41845703125
621.2,-880.126953125
621.3,-873.71826171875
621.4,-868.5302734375
621.5,-857.84912109375
621.6,-850.2197265625
621.7,-839.84375
621.8,-838.0126953125
621.9,-828.857421875
622.0,-817.87109375
622.1,-808.7158203125
622.2,-803.22265625
622.3,-791.6259765625
622.4,-787.9638671875
622.5,-782.470703125
622.6,-774.5361328125
622.7,-766.29638671875
622.8,-758.97216796875
622.9,-752.5634765625
623.0,-746.15478515625
623.1,-738.83056640625
623.2,-734.55810546875
623.3,-721.13037109375
623.4,-712.2802734375
623.5,-705.87158203125
623.6,-700.37841796875
623.7,-693.66455078125
623.8,-690.00244140625
623.9,-685.4248046875
624.0,-683.59375
624.1,-679.3212890625
624.2,-675.35400390625
624.3,-669.5556640625
624.4,-663.4521484375
624.5,-655.82275390625
624.6,-646.3623046875
624.7,-639.6484375
624.8,-637.8173828125
624.9,-631.40869140625
625.0,-626.8310546875
625.1,-622.86376953125
625.2,-614.31884765625
625.3,-603.02734375
625.4,-603.02734375
625.5,-598.44970703125
625.6,-595.703125
625.7,-592.95654296875
625.8,-587.158203125
625.9,-582.275390625
626.0,-572.20458984375
626.1,-566.71142578125
626.2,-566.71142578125
626.3,-558.16650390625
626.4,-550.84228515625
626.5,-544.43359375
626.6,-541.3818359375
626.7,-542.90771484375
626.8,-541.9921875
626.9,-534.36279296875
627.0,-523.681640625
627.1,-519.10400390625
627.2,-517.578125
627.3,-508.11767578125
627.4,-498.96240234375
627.5,-499.57275390625
627.6,-497.4365234375
627.7,-494.07958984375
627.8,-494.384765625
627.9,-492.85888671875
628.0,-488.28125
628.1,-477.9052734375
628.2,-472.71728515625
628.3,-472.412109375
628.4,-467.529296875
628.5,-461.42578125
628.6,-455.01708984375
628.7,-455.9326171875
628.8,-455.62744140625
628.9,-449.52392578125
629.0,-445.25146484375
629.1,-444.03076171875
629.2,-439.453125
629.3,-438.8427734375
629.4,-437.6220703125
629.5,-434.26513671875
629.6,-427.24609375
629.7,-426.025390625
629.8,-422.05810546875
629.9,-418.701171875
630.0,-416.56494140625
630.1,-415.34423828125
630.2,-409.85107421875
630.3,-406.79931640625
630.4,-404.96826171875
630.5,-401.0009765625
630.6,-394.287109375
630.7,-392.4560546875
630.8,-393.37158203125
630.9,-390.625
631.0,-386.3525390625
631.1,-381.16455078125
631.2,-381.4697265625
631.3,-380.55419921875
631.4,-380.2490234375
631.5,-375.9765625
631.6,-373.53515625
631.7,-370.78857421875
631.8,-367.431640625
631.9,-367.12646484375
632.0,-364.07470703125
632.1,-360.7177734375
632.2,-354.91943359375
632.3,-353.3935546875
632.4,-350.9521484375
632.5,-352.783203125
632.6,-350.64697265625
632.7,-349.7314453125
632.8,-346.98486328125
632.9,-348.20556640625
633.0,-343.6279296875
633.1,-341.49169921875
633.2,-336.9140625
633.3,-337.21923828125
633.4,-332.03125
633.5,-329.89501953125
633.6,-330.50537109375
633.7,-328.9794921875
633.8,-328.369140625
633.9,-326.23291015625
634.0,-323.18115234375
634.1,-322.8759765625
634.2,-320.73974609375
634.3,-326.23291015625
634.4,-321.35009765625
634.5,-314.02587890625
634.6,-314.3310546875
634.7,-313.720703125
634.8,-310.97412109375
634.9,-311.58447265625
635.0,-311.279296875
635.1,-309.4482421875
635.2,-300.9033203125
635.3,-297.8515625
635.4,-300.29296875
635.5,-302.734375
635.6,-299.37744140625
635.7,-298.4619140625
635.8,-294.189453125
635.9,-290.83251953125
636.0,-287.78076171875
636.1,-291.44287109375
636.2,-289.61181640625
636.3,-287.17041015625
636.4,-287.4755859375
636.5,-284.72900390625
636.6,-281.67724609375
636.7,-282.5927734375
636.8,-279.23583984375
636.9,-279.23583984375
637.0,-277.099609375
637.1,-278.3203125
637.2,-273.13232421875
637.3,-271.6064453125
637.4,-268.24951171875
637.5,-267.9443359375
637.6,-264.892578125
637.7,-263.671875
637.8,-260.92529296875
637.9,-265.80810546875
638.0,-265.80810546875
638.1,-261.8408203125
638.2,-260.009765625
638.3,-256.9580078125
638.4,-253.60107421875
638.5,-251.15966796875
638.6,-250.54931640625
638.7,-251.46484375
638.8,-249.6337890625
638.9,-248.71826171875
639.0,-249.0234375
639.1,-254.21142578125
639.2,-251.46484375
639.3,-244.140625
639.4,-241.69921875
639.5,-242.919921875
639.6,-240.78369140625
639.7,-241.0888671875
639.8,-238.95263671875
639.9,-239.8681640625
640.0,-237.4267578125
640.1,-237.4267578125
640.2,-238.95263671875
640.3,-241.69921875
640.4,-237.12158203125
640.5,-234.06982421875
640.6,-230.1025390625
640.7,-233.45947265625
640.8,-236.81640625
640.9,-235.29052734375
641.0,-226.74560546875
641.1,-228.271484375
641.2,-233.7646484375
641.3,-232.84912109375
641.4,-227.35595703125
641.5,-227.96630859375
641.6,-227.6611328125
641.7,-228.8818359375
641.8,-230.40771484375
641.9,-225.52490234375
642.0,-222.7783203125
642.1,-224.609375
642.2,-221.25244140625
642.3,-218.81103515625
642.4,-221.25244140625
642.5,-220.947265625
642.6,-220.64208984375
642.7,-218.81103515625
642.8,-219.42138671875
642.9,-216.6748046875
643.0,-216.6748046875
643.1,-217.28515625
643.2,-213.92822265625
643.3,-211.48681640625
643.4,-215.75927734375
643.5,-215.75927734375
643.6,-211.181640625
643.7,-210.87646484375
643.8,-211.48681640625
643.9,-210.87646484375
644.0,-211.181640625
644.1,-207.82470703125
644.2,-209.3505859375
644.3,-210.26611328125
644.4,-209.04541015625
644.5,-201.72119140625
644.6,-198.66943359375
644.7,-197.1435546875
644.8,-197.44873046875
644.9,-199.89013671875
645.0,-204.77294921875
645.1,-201.72119140625
645.2,-199.27978515625
645.3,-194.39697265625
645.4,-193.4814453125
645.5,-192.2607421875
645.6,-191.95556640625
645.7,-190.4296875
645.8,-191.34521484375
645.9,-190.12451171875
646.0,-192.87109375
646.1,-190.73486328125
646.2,-192.87109375
646.3,-190.73486328125
646.4,-190.12451171875
646.5,-186.1572265625
646.6,-186.46240234375
646.7,-187.68310546875
646.8,-191.0400390625
646.9,-187.3779296875
647.0,-189.51416015625
647.1,-186.46240234375
647.2,-185.85205078125
647.3,-182.18994140625
647.4,-181.57958984375
647.5,-176.08642578125
647.6,-177.001953125
647.7,-179.443359375
647.8,-180.96923828125
647.9,-177.30712890625
648.0,-179.74853515625
648.1,-180.6640625
648.2,-179.13818359375
648.3,-171.5087890625
648.4,-174.25537109375
648.5,-176.3916015625
648.6,-178.22265625
648.7,-175.47607421875
648.8,-173.33984375
648.9,-173.33984375
649.0,-172.119140625
649.1,-169.0673828125
649.2,-166.32080078125
649.3,-167.236328125
649.4,-172.42431640625
649.5,-177.001953125
649.6,-175.78125
649.7,-175.1708984375
649.8,-173.33984375
649.9,-173.33984375
650.0,-171.20361328125
650.1,-168.45703125
650.2,-170.59326171875
650.3,-169.0673828125
650.4,-169.677734375
650.5,-165.71044921875
650.6,-168.15185546875
650.7,-165.10009765625
650.8,-166.32080078125
650.9,-166.6259765625
651.0,-168.15185546875
651.1,-167.54150390625
651.2,-167.236328125
651.3,-166.32080078125
651.4,-164.794921875
651.5,-165.71044921875
651.6,-167.8466796875
651.7,-166.93115234375
651.8,-167.54150390625
651.9,-167.236328125
652.0,-166.6259765625
652.1,-163.57421875
652.2,-163.57421875
652.3,-163.26904296875
652.4,-163.57421875
652.5,-163.26904296875
652.6,-166.015625
652.7,-165.4052734375
652.8,-162.9638671875
652.9,-158.69140625
653.0,-161.1328125
653.1,-161.1328125
653.2,-158.69140625
653.3,-159.3017578125
653.4,-158.99658203125
653.5,-158.69140625
653.6,-161.43798828125
653.7,-162.04833984375
653.8,-157.77587890625
653.9,-153.1982421875
654.0,-154.11376953125
654.1,-154.4189453125
654.2,-156.8603515625
654.3,-155.33447265625
654.4,-158.38623046875
654.5,-156.8603515625
654.6,-155.6396484375
654.7,-157.16552734375
654.8,-155.33447265625
654.9,-154.4189453125
655.0,-154.4189453125
655.1,-152.28271484375
655.2,-154.4189453125
655.3,-154.72412109375
655.4,-149.5361328125
655.5,-148.01025390625
655.6,-148.3154296875
655.7,-148.01025390625
655.8,-146.17919921875
655.9,-148.01025390625
656.0,-146.484375
656.1,-147.705078125
656.2,-149.23095703125
656.3,-146.484375
656.4,-143.4326171875
656.5,-143.12744140625
656.6,-142.2119140625
656.7,-144.6533203125
656.8,-148.01025390625
656.9,-147.705078125
657.0,-147.705078125
657.1,-148.01025390625
657.2,-144.34814453125
657.3,-145.56884765625
657.4,-145.8740234375
657.5,-145.8740234375
657.6,-143.73779296875
657.7,-143.12744140625
657.8,-137.3291015625
657.9,-139.7705078125
658.0,-140.380859375
658.1,-142.822265625
658.2,-137.939453125
658.3,-138.24462890625
658.4,-141.90673828125
658.5,-142.51708984375
658.6,-136.71875
658.7,-134.27734375
658.8,-135.498046875
658.9,-139.16015625
659.0,-138.85498046875
659.1,-136.41357421875
659.2,-134.58251953125
659.3,-133.97216796875
659.4,-134.8876953125
659.5,-137.939453125
659.6,-137.02392578125
659.7,-136.41357421875
659.8,-138.24462890625
659.9,-138.85498046875
660.0,-136.41357421875
660.1,-138.24462890625
660.2,-135.80322265625
660.3,-134.27734375
660.4,-130.92041015625
660.5,-133.97216796875
660.6,-134.8876953125
660.7,-134.8876953125
660.8,-132.4462890625
660.9,-134.58251953125
661.0,-135.80322265625
661.1,-136.71875
661.2,-134.58251953125
661.3,-132.75146484375
661.4,-133.6669921875
661.5,-134.8876953125
661.6,-130.0048828125
661.7,-130.31005859375
661.8,-129.39453125
661.9,-130.31005859375
662.0,-128.173828125
662.1,-131.8359375
662.2,-129.08935546875
662.3,-132.14111328125
662.4,-130.31005859375
662.5,-134.58251953125
662.6,-132.75146484375
662.7,-125.1220703125
662.8,-121.76513671875
662.9,-126.953125
663.0,-127.5634765625
663.1,-127.86865234375
663.2,-124.51171875
663.3,-127.86865234375
663.4,-125.1220703125
663.5,-128.47900390625
663.6,-125.42724609375
663.7,-128.7841796875
663.8,-126.3427734375
663.9,-123.9013671875
664.0,-120.2392578125
664.1,-123.291015625
664.2,-122.0703125
664.3,-122.37548828125
664.4,-124.20654296875
664.5,-126.953125
664.6,-124.81689453125
664.7,-124.51171875
664.8,-123.291015625
664.9,-121.76513671875
665.0,-119.0185546875
665.1,-119.32373046875
665.2,-119.93408203125
665.3,-119.93408203125
665.4,-121.76513671875
665.5,-124.51171875
665.6,-121.15478515625
665.7,-119.93408203125
665.8,-120.54443359375
665.9,-122.6806640625
666.0,-121.76513671875
666.1,-124.81689453125
666.2,-122.6806640625
666.3,-123.59619140625
666.4,-122.98583984375
666.5,-120.54443359375
666.6,-121.4599609375
666.7,-122.0703125
666.8,-123.9013671875
666.9,-122.37548828125
667.0,-124.20654296875
667.1,-123.291015625
667.2,-123.9013671875
667.3,-123.9013671875
667.4,-123.291015625
667.5,-122.0703125
667.6,-119.32373046875
667.7,-116.88232421875
667.8,-116.5771484375
667.9,-117.49267578125
668.0,-118.408203125
668.1,-116.88232421875
668.2,-116.27197265625
668.3,-116.27197265625
668.4,-120.2392578125
668.5,-122.37548828125
668.6,-122.0703125
668.7,-119.32373046875
668.8,-120.54443359375
668.9,-116.88232421875
669.0,-117.1875
669.1,-114.44091796875
669.2,-116.5771484375
669.3,-118.10302734375
669.4,-121.15478515625
669.5,-118.10302734375
669.6,-117.1875
669.7,-117.49267578125
669.8,-119.62890625
669.9,-119.62890625
670.0,-118.71337890625
670.1,-119.32373046875
670.2,-120.2392578125
670.3,-113.525390625
670.4,-116.5771484375
670.5,-117.7978515625
670.6,-114.1357421875
670.7,-114.74609375
670.8,-115.966796875
670.9,-115.966796875
671.0,-115.966796875
671.1,-115.3564453125
671.2,-114.44091796875
671.3,-114.1357421875
671.4,-117.1875
671.5,-113.525390625
671.6,-113.22021484375
671.7,-112.3046875
671.8,-113.525390625
671.9,-111.6943359375
672.0,-112.9150390625
672.1,-111.6943359375
672.2,-112.60986328125
672.3,-114.44091796875
672.4,-114.74609375
672.5,-112.60986328125
672.6,-112.9150390625
672.7,-112.3046875
672.8,-115.966796875
672.9,-115.05126953125
673.0,-117.1875
673.1,-111.6943359375
673.2,-111.99951171875
673.3,-110.4736328125
673.4,-112.60986328125
673.5,-110.16845703125
673.6,-112.60986328125
673.7,-111.6943359375
673.8,-111.6943359375
673.9,-106.8115234375
674.0,-111.083984375
674.1,-108.94775390625
674.2,-109.86328125
674.3,-105.89599609375
674.4,-108.0322265625
674.5,-108.0322265625
674.6,-109.86328125
674.7,-108.0322265625
674.8,-107.11669921875
674.9,-104.3701171875
675.0,-108.0322265625
675.1,-108.94775390625
675.2,-108.94775390625
675.3,-107.11669921875
675.4,-112.60986328125
675.5,-113.525390625
675.6,-111.083984375
675.7,-107.421875
675.8,-112.3046875
675.9,-112.3046875
676.0,-110.4736328125
676.1,-107.72705078125
676.2,-110.4736328125
676.3,-109.86328125
676.4,-108.33740234375
676.5,-107.72705078125
676.6,-111.6943359375
676.7,-108.94775390625
676.8,-107.421875
676.9,-108.0322265625
677.0,-112.9150390625
677.1,-110.77880859375
677.2,-104.67529296875
677.3,-101.01318359375
677.4,-106.50634765625
677.5,-108.94775390625
677.6,-109.2529296875
677.7,-108.0322265625
677.8,-111.38916015625
677.9,-108.33740234375
678.0,-106.201171875
678.1,-104.98046875
678.2,-106.50634765625
678.3,-107.421875
678.4,-106.201171875
678.5,-107.11669921875
678.6,-106.201171875
678.7,-102.23388671875
678.8,-102.5390625
678.9,-100.09765625
679.0,-101.9287109375
679.1,-100.7080078125
679.2,-100.09765625
679.3,-104.67529296875
679.4,-104.3701171875
679.5,-101.9287109375
679.6,-103.45458984375
679.7,-101.62353515625
679.8,-101.62353515625
679.9,-101.9287109375
680.0,-100.09765625
680.1,-99.79248046875
680.2,-102.5390625
680.3,-103.759765625
680.4,-101.9287109375
680.5,-100.40283203125
680.6,-101.01318359375
680.7,-104.67529296875
680.8,-105.5908203125
680.9,-102.5390625
681.0,-106.8115234375
681.1,-105.89599609375
681.2,-104.67529296875
681.3,-102.23388671875
681.4,-100.40283203125
681.5,-101.62353515625
681.6,-98.876953125
681.7,-98.2666015625
681.8,-101.01318359375
681.9,-100.40283203125
682.0,-95.8251953125
682.1,-95.52001953125
682.2,-99.18212890625
682.3,-102.84423828125
682.4,-101.01318359375
682.5,-99.79248046875
682.6,-97.0458984375
682.7,-99.79248046875
682.8,-99.79248046875
682.9,-101.01318359375
683.0,-98.876953125
683.1,-97.65625
683.2,-97.35107421875
683.3,-99.79248046875
683.4,-102.5390625
683.5,-103.759765625
683.6,-99.79248046875
683.7,-97.65625
683.8,-95.8251953125
683.9,-94.90966796875
684.0,-98.2666015625
684.1,-100.7080078125
684.2,-101.318359375
684.3,-100.40283203125
684.4,-103.1494140625
684.5,-106.50634765625
684.6,-102.5390625
684.7,-103.1494140625
684.8,-97.35107421875
684.9,-98.57177734375
685.0,-97.96142578125
685.1,-100.40283203125
685.2,-101.9287109375
685.3,-101.62353515625
685.4,-100.09765625
685.5,-101.62353515625
685.6,-100.09765625
685.7,-98.57177734375
685.8,-96.435546875
685.9,-101.9287109375
686.0,-103.1494140625
686.1,-101.9287109375
686.2,-98.57177734375
686.3,-100.40283203125
686.4,-96.13037109375
686.5,-99.18212890625
686.6,-102.23388671875
686.7,-100.09765625
686.8,-99.4873046875
686.9,-100.7080078125
687.0,-99.18212890625
687.1,-101.318359375
687.2,-99.79248046875
687.3,-101.318359375
687.4,-100.40283203125
687.5,-101.318359375
687.6,-97.96142578125
687.7,-101.9287109375
687.8,-101.62353515625
687.9,-99.4873046875
688.0,-97.65625
688.1,-96.74072265625
688.2,-94.6044921875
688.3,-98.57177734375
688.4,-100.7080078125
688.5,-102.84423828125
688.6,-101.318359375
688.7,-101.318359375
688.8,-101.01318359375
688.9,-101.01318359375
689.0,-99.79248046875
689.1,-99.18212890625
